k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
485,16014,48600,3996.530312,32,100,44.797828674316406,0.002,0.5662183165550232,0.44917184114456177,0.0023737847805023193
486,16046,48700,4004.309997,32,100,44.79783630371094,0.002,0.5662127733230591,0.44916799664497375,0.0023737596347928047
487,16078,48800,4012.412691,32,100,44.797847747802734,0.002,0.5662070512771606,0.44916418194770813,0.0023737363517284393
488,16111,48900,4020.192516,33,100,44.797855377197266,0.002,0.5662013292312622,0.44916030764579773,0.0023737105075269938
489,16143,49000,4027.47075,32,100,44.7978630065918,0.002,0.5661958456039429,0.4491564929485321,0.0023736883886158466
490,16175,49100,4035.023178,32,100,44.79787063598633,0.002,0.5661901831626892,0.4491526782512665,0.0023736651055514812
491,16207,49200,4042.798533,32,100,44.79787826538086,0.002,0.5661844611167908,0.44914886355400085,0.002373641123995185
492,16239,49300,4051.026688,32,100,44.797882080078125,0.002,0.5661787986755371,0.44914501905441284,0.002373620169237256
493,16271,49400,4058.838127,32,100,44.79789352416992,0.002,0.5661731362342834,0.449141263961792,0.0023735971190035343
494,16303,49500,4066.191706,32,100,44.79790115356445,0.002,0.5661676526069641,0.4491373598575592,0.0023735726717859507
495,16336,49600,4073.264724,33,100,44.79790115356445,0.002,0.5661616921424866,0.44913360476493835,0.002373548224568367
496,16368,49700,4080.292414,32,100,44.79792022705078,0.002,0.5661563277244568,0.44912973046302795,0.0023735256399959326
497,16400,49800,4087.489448,32,100,44.79792404174805,0.002,0.5661506056785583,0.44912591576576233,0.002373503288254142
498,16432,49900,4094.91533,32,100,44.79793167114258,0.002,0.5661449432373047,0.4491220712661743,0.0023734793066978455
499,16464,50000,4102.451419,32,100,44.79793930053711,0.002,0.5661393404006958,0.44911831617355347,0.0023734583519399166
500,16496,50100,4110.259036,32,100,44.797943115234375,0.002,0.5661336779594421,0.44911450147628784,0.0023734350688755512
501,16529,50200,4118.214343,33,100,44.79795455932617,0.002,0.5661278963088989,0.44911062717437744,0.0023734120186418295
502,16561,50300,4126.086034,32,100,44.79795837402344,0.002,0.5661223530769348,0.44910678267478943,0.002373392228037119
503,16593,50400,4133.996809,32,100,44.79796600341797,0.002,0.5661167502403259,0.4491029679775238,0.0023733682464808226
504,16625,50500,4141.871641,32,100,44.797977447509766,0.002,0.5661110877990723,0.4490991532802582,0.0023733472917228937
505,16657,50600,4149.554741,32,100,44.7979850769043,0.002,0.5661054849624634,0.44909530878067017,0.0023733251728117466
506,16690,50700,4156.975543,33,100,44.7979850769043,0.002,0.5660996437072754,0.44909149408340454,0.0023733023554086685
507,16722,50800,4164.583971,32,100,44.79800033569336,0.002,0.566094160079956,0.4490876793861389,0.0023732788395136595
508,16754,50900,4172.455394,32,100,44.79800796508789,0.002,0.5660884976387024,0.4490838646888733,0.002373253460973501
509,16786,51000,4180.308254,32,100,44.798011779785156,0.002,0.5660828948020935,0.44908004999160767,0.0023732318077236414
510,16818,51100,4188.151207,32,100,44.79802322387695,0.002,0.5660772323608398,0.44907626509666443,0.002373208524659276
511,16850,51200,4195.974853,32,100,44.79802703857422,0.002,0.566071629524231,0.44907239079475403,0.00237318710424006
512,16883,51300,4203.918985,33,100,44.79803466796875,0.002,0.5660657286643982,0.4490686357021332,0.0023731638211756945
513,16916,51400,4211.821676,33,100,44.79804229736328,0.002,0.5660600662231445,0.4490647614002228,0.0023731400724500418
514,16948,51500,4219.636343,32,100,44.79805374145508,0.002,0.56605464220047,0.44906091690063477,0.002373116323724389
515,16980,51600,4227.755465,32,100,44.798057556152344,0.002,0.5660488605499268,0.44905713200569153,0.00237309280782938
516,17012,51700,4235.642357,32,100,44.79806900024414,0.002,0.5660434365272522,0.4490532875061035,0.002373071387410164
517,17044,51800,4243.486021,32,100,44.798072814941406,0.002,0.566037654876709,0.4490495026111603,0.0023730481043457985
518,17076,51900,4251.142562,32,100,44.7980842590332,0.002,0.5660321116447449,0.44904568791389465,0.002373024355620146
519,17108,52000,4258.652705,32,100,44.79808807373047,0.002,0.5660264492034912,0.44904178380966187,0.0023730015382170677
520,17140,52100,4266.216776,32,100,44.798099517822266,0.002,0.5660207867622375,0.44903796911239624,0.0023729780223220587
521,17173,52200,4274.020457,33,100,44.79810333251953,0.002,0.5660149455070496,0.4490342140197754,0.0023729545064270496
522,17205,52300,4281.866127,32,100,44.79811096191406,0.002,0.566009521484375,0.4490303695201874,0.002372932620346546
523,17237,52400,4289.827035,32,100,44.798118591308594,0.002,0.5660037994384766,0.44902655482292175,0.00237290863879025
524,17270,52500,4297.797667,33,100,44.798126220703125,0.002,0.5659980177879333,0.44902271032333374,0.002372886287048459
525,17302,52600,4305.645497,32,100,44.79813003540039,0.002,0.5659926533699036,0.4490189254283905,0.002372863469645381
526,17334,52700,4313.092709,32,100,44.79813766479492,0.002,0.5659869909286499,0.4490150809288025,0.0023728404194116592
527,17366,52800,4320.475108,32,100,44.79814910888672,0.002,0.5659813284873962,0.4490112066268921,0.0023728173691779375
528,17398,52900,4328.191913,32,100,44.79815673828125,0.002,0.5659756064414978,0.44900739192962646,0.0023727943189442158
529,17430,53000,4335.96451,32,100,44.798160552978516,0.002,0.5659700632095337,0.44900354743003845,0.0023727701045572758
530,17462,53100,4343.839926,32,100,44.79817199707031,0.002,0.5659643411636353,0.4489997327327728,0.0023727472871541977
531,17495,53200,4351.867301,33,100,44.79818344116211,0.002,0.5659586191177368,0.4489959180355072,0.0023727244697511196
532,17527,53300,4359.764022,32,100,44.798187255859375,0.002,0.5659530758857727,0.4489921033382416,0.00237270281650126
533,17559,53400,4367.747759,32,100,44.79819107055664,0.002,0.565947413444519,0.4489882290363312,0.0023726793006062508
534,17591,53500,4375.951757,32,100,44.79819869995117,0.002,0.5659418702125549,0.44898441433906555,0.0023726592771708965
535,17624,53600,4383.875125,33,100,44.7982063293457,0.002,0.5659359097480774,0.4489805996417999,0.0023726345971226692
536,17656,53700,4391.604136,32,100,44.7982177734375,0.002,0.5659305453300476,0.4489767551422119,0.002372612478211522
537,17688,53800,4399.03762,32,100,44.79822540283203,0.002,0.5659247636795044,0.44897300004959106,0.002372588263824582
538,17721,53900,4406.771854,33,100,44.79822540283203,0.002,0.5659191012382507,0.4489690959453583,0.0023725642822682858
539,17753,54000,4414.540712,32,100,44.79823684692383,0.002,0.5659135580062866,0.44896528124809265,0.0023725403007119894
540,17785,54100,4422.443373,32,100,44.798248291015625,0.002,0.565907895565033,0.4489614963531494,0.002372517716139555
541,17817,54200,4430.202852,32,100,44.798255920410156,0.002,0.5659023523330688,0.448957622051239,0.0023724925704300404
542,17849,54300,4437.548602,32,100,44.79825973510742,0.002,0.56589674949646,0.448953777551651,0.0023724697530269623
543,17881,54400,4445.066039,32,100,44.79826736450195,0.002,0.5658910274505615,0.44894999265670776,0.0023724460043013096
544,17914,54500,4452.781516,33,100,44.798274993896484,0.002,0.5658851265907288,0.44894614815711975,0.002372422721236944
545,17946,54600,4460.625463,32,100,44.798282623291016,0.002,0.565879762172699,0.44894227385520935,0.002372399438172579
546,17978,54700,4468.623487,32,100,44.79829406738281,0.002,0.5658740997314453,0.4489385187625885,0.002372375689446926
547,18011,54800,4476.498694,33,100,44.79829788208008,0.002,0.5658682584762573,0.4489346146583557,0.0023723526392132044
548,18043,54900,4484.333939,32,100,44.79830551147461,0.002,0.5658628344535828,0.4489308297634125,0.002372332150116563
549,18075,55000,4492.170082,32,100,44.79831314086914,0.002,0.5658571720123291,0.4489269554615021,0.0023723095655441284
550,18107,55100,4499.956732,32,100,44.79832077026367,0.002,0.5658515691757202,0.44892314076423645,0.002372286980971694
551,18139,55200,4507.810854,32,100,44.79832458496094,0.002,0.5658459663391113,0.448919415473938,0.0023722625337541103
552,18172,55300,4515.190532,33,100,44.79833984375,0.002,0.5658400654792786,0.44891557097435,0.0023722383193671703
553,18204,55400,4522.35027,32,100,44.79834747314453,0.002,0.565834641456604,0.4489116966724396,0.002372215734794736
554,18236,55500,4529.386224,32,100,44.7983512878418,0.002,0.5658289790153503,0.44890791177749634,0.0023721931502223015
555,18269,55600,4536.140477,33,100,44.79835510253906,0.002,0.5658231377601624,0.44890403747558594,0.002372171264141798
556,18301,55700,4542.809015,32,100,44.798362731933594,0.002,0.565817654132843,0.44890016317367554,0.002372149843722582
557,18333,55800,4549.405752,32,100,44.79836654663086,0.002,0.5658120512962341,0.4488963484764099,0.002372124930843711
558,18366,55900,4556.123525,33,100,44.798377990722656,0.002,0.5658062696456909,0.4488924741744995,0.0023720995523035526
559,18398,56000,4563.021839,32,100,44.79838943481445,0.002,0.5658008456230164,0.44888874888420105,0.0023720795288681984
560,18430,56100,4569.933354,32,100,44.798397064208984,0.002,0.5657951235771179,0.4488849341869354,0.0023720578756183386
561,18462,56200,4576.965542,32,100,44.79840087890625,0.002,0.5657895803451538,0.448881059885025,0.0023720329627394676
562,18494,56300,4584.208007,32,100,44.79840850830078,0.002,0.5657838582992554,0.4488772451877594,0.0023720096796751022
563,18527,56400,4591.500179,33,100,44.79841613769531,0.002,0.5657780766487122,0.4488734304904938,0.002371985698118806
564,18559,56500,4598.872689,32,100,44.79842758178711,0.002,0.5657725930213928,0.4488695561885834,0.0023719638120383024
565,18591,56600,4606.47538,32,100,44.798431396484375,0.002,0.5657669305801392,0.44886577129364014,0.002371939830482006
566,18623,56700,4614.30841,32,100,44.798439025878906,0.002,0.5657613277435303,0.4488619267940521,0.002371916314586997
567,18656,56800,4622.395919,33,100,44.79844284057617,0.002,0.5657554864883423,0.4488581120967865,0.0023718939628452063
568,18688,56900,4630.174144,32,100,44.79845428466797,0.002,0.5657500624656677,0.44885432720184326,0.0023718730080872774
569,18720,57000,4638.087526,32,100,44.7984619140625,0.002,0.5657444000244141,0.44885048270225525,0.002371850423514843
570,18753,57100,4645.639538,33,100,44.79846954345703,0.002,0.5657384991645813,0.44884663820266724,0.002371825510635972
571,18785,57200,4652.80186,32,100,44.7984733581543,0.002,0.5657331347465515,0.4488427937030792,0.002371803391724825
572,18817,57300,4659.834625,32,100,44.798484802246094,0.002,0.5657274723052979,0.4488389492034912,0.002371780341491103
573,18850,57400,4667.084833,33,100,44.798492431640625,0.002,0.5657216906547546,0.4488351345062256,0.002371755428612232
574,18882,57500,4674.377095,32,100,44.798500061035156,0.002,0.5657162666320801,0.4488312900066376,0.002371733309701085
575,18914,57600,4681.806707,32,100,44.79850387573242,0.002,0.5657105445861816,0.4488275349140167,0.0023717088624835014
576,18946,57700,4689.428856,32,100,44.79851531982422,0.002,0.5657050013542175,0.4488236904144287,0.0023716865107417107
577,18978,57800,4697.401953,32,100,44.79852294921875,0.002,0.5656993389129639,0.4488198757171631,0.0023716650903224945
578,19011,57900,4705.452968,33,100,44.798526763916016,0.002,0.5656934976577759,0.4488160312175751,0.0023716415744274855
579,19044,58000,4713.505953,33,100,44.79853820800781,0.002,0.5656878352165222,0.44881221652030945,0.0023716180585324764
580,19076,58100,4721.260449,32,100,44.79854202270508,0.002,0.5656823515892029,0.4488084614276886,0.002371596172451973
581,19108,58200,4728.564545,32,100,44.79854965209961,0.002,0.5656766891479492,0.4488046169281006,0.0023715703282505274
582,19140,58300,4736.170396,32,100,44.79855728149414,0.002,0.5656710863113403,0.4488007128238678,0.0023715472780168056
583,19172,58400,4744.001703,32,100,44.79856491088867,0.002,0.5656654834747314,0.44879695773124695,0.002371523529291153
584,19204,58500,4751.694947,32,100,44.7985725402832,0.002,0.5656599402427673,0.44879305362701416,0.0023714990820735693
585,19237,58600,4758.998341,33,100,44.798580169677734,0.002,0.5656540393829346,0.44878923892974854,0.002371475100517273
586,19270,58700,4766.798996,33,100,44.798587799072266,0.002,0.5656483769416809,0.4487853944301605,0.0023714525159448385
587,19302,58800,4774.583485,32,100,44.79859161376953,0.002,0.5656429529190063,0.4487816095352173,0.002371428068727255
588,19334,58900,4782.25068,32,100,44.79860305786133,0.002,0.5656372308731079,0.44877779483795166,0.0023714059498161077
589,19366,59000,4789.456865,32,100,44.798606872558594,0.002,0.5656318068504333,0.44877395033836365,0.0023713824339210987
590,19398,59100,4796.422872,32,100,44.79861831665039,0.002,0.5656260848045349,0.44877007603645325,0.0023713603150099516
591,19431,59200,4803.490434,33,100,44.798622131347656,0.002,0.5656202435493469,0.4487663209438324,0.002371334470808506
592,19463,59300,4810.65448,32,100,44.79863357543945,0.002,0.5656148195266724,0.4487624764442444,0.0023713121190667152
593,19495,59400,4818.173893,32,100,44.798641204833984,0.002,0.5656091570854187,0.448758602142334,0.0023712909314781427
594,19527,59500,4825.84046,32,100,44.798641204833984,0.002,0.5656035542488098,0.44875478744506836,0.0023712676484137774
595,19560,59600,4833.717939,33,100,44.79865264892578,0.002,0.5655977129936218,0.44875097274780273,0.0023712445981800556
596,19593,59700,4841.692667,33,100,44.79866027832031,0.002,0.5655921101570129,0.4487471580505371,0.0023712217807769775
597,19625,59800,4849.687098,32,100,44.79866409301758,0.002,0.5655866265296936,0.44874337315559387,0.0023711994290351868
598,19657,59900,4857.696031,32,100,44.798675537109375,0.002,0.5655810236930847,0.4487394690513611,0.0023711759131401777
599,19689,60000,4865.773155,32,100,44.79868698120117,0.002,0.565575361251831,0.4487357437610626,0.002371150068938732
600,19721,60100,4873.760604,32,100,44.79869079589844,0.002,0.5655697584152222,0.44873180985450745,0.0023711277171969414
601,19754,60200,4881.669631,33,100,44.7986946105957,0.002,0.5655638575553894,0.44872796535491943,0.0023711048997938633
602,19787,60300,4889.718034,33,100,44.7987060546875,0.002,0.5655583739280701,0.4487241804599762,0.0023710785899311304
603,19819,60400,4897.102839,32,100,44.798709869384766,0.002,0.5655527710914612,0.4487203359603882,0.002371057402342558
604,19851,60500,4904.745289,32,100,44.79872131347656,0.002,0.5655472278594971,0.44871652126312256,0.0023710329551249743
605,19883,60600,4912.394689,32,100,44.798728942871094,0.002,0.5655416250228882,0.44871270656585693,0.0023710080422461033
606,19915,60700,4920.340735,32,100,44.79873275756836,0.002,0.5655359625816345,0.4487088620662689,0.002370984759181738
607,19948,60800,4928.248325,33,100,44.79874038696289,0.002,0.5655301213264465,0.4487050473690033,0.0023709640372544527
608,19980,60900,4936.179093,32,100,44.79874801635742,0.002,0.565524697303772,0.4487011730670929,0.0023709421511739492
609,20012,61000,4943.657992,32,100,44.79875564575195,0.002,0.5655190348625183,0.44869735836982727,0.002370918169617653
610,20045,61100,4951.215017,33,100,44.798763275146484,0.002,0.5655131936073303,0.4486936032772064,0.002370892558246851
611,20077,61200,4958.735656,32,100,44.79877471923828,0.002,0.5655077695846558,0.4486897587776184,0.0023708695080131292
612,20109,61300,4966.644121,32,100,44.79877853393555,0.002,0.5655020475387573,0.4486859440803528,0.002370846224948764
613,20142,61400,4974.575601,33,100,44.79878234863281,0.002,0.5654963254928589,0.44868203997612,0.002370823174715042
614,20174,61500,4982.469762,32,100,44.798789978027344,0.002,0.5654909014701843,0.44867822527885437,0.0023708015214651823
615,20206,61600,4990.465605,32,100,44.798797607421875,0.002,0.5654851794242859,0.44867441058158875,0.0023707787040621042
616,20238,61700,4998.42729,32,100,44.79880905151367,0.002,0.565479576587677,0.4486706256866455,0.0023707544896751642
617,20270,61800,5005.924511,32,100,44.79881286621094,0.002,0.5654739141464233,0.4486668109893799,0.0023707293439656496
618,20303,61900,5013.556102,33,100,44.798824310302734,0.002,0.5654681324958801,0.44866296648979187,0.002370705595239997
619,20336,62000,5021.363476,33,100,44.798831939697266,0.002,0.5654625296592712,0.44865912199020386,0.002370682079344988
620,20368,62100,5029.326235,32,100,44.798831939697266,0.002,0.5654569864273071,0.44865527749061584,0.002370658563449979
621,20400,62200,5037.181488,32,100,44.79884338378906,0.002,0.5654513835906982,0.44865143299102783,0.00237063504755497
622,20433,62300,5045.143201,33,100,44.79884719848633,0.002,0.565445601940155,0.4486476182937622,0.0023706117644906044
623,20465,62400,5052.685413,32,100,44.798858642578125,0.002,0.5654401779174805,0.4486438035964966,0.0023705880157649517
624,20497,62500,5059.974423,32,100,44.798866271972656,0.002,0.565434455871582,0.44864001870155334,0.0023705647327005863
625,20529,62600,5067.631095,32,100,44.79887390136719,0.002,0.5654289722442627,0.4486362040042877,0.002370542148128152
626,20562,62700,5075.572361,33,100,44.79887771606445,0.002,0.5654230713844299,0.4486323297023773,0.00237051909789443
627,20594,62800,5083.531276,32,100,44.798885345458984,0.002,0.5654176473617554,0.4486284554004669,0.0023704960476607084
628,20626,62900,5091.246923,32,100,44.798892974853516,0.002,0.5654119849205017,0.4486246705055237,0.0023704722989350557
629,20658,63000,5098.621416,32,100,44.79890441894531,0.002,0.5654063820838928,0.44862082600593567,0.0023704480845481157
630,20691,63100,5105.634273,33,100,44.798912048339844,0.002,0.5654004812240601,0.44861698150634766,0.0023704248014837503
631,20724,63200,5112.72524,33,100,44.79891586303711,0.002,0.5653948187828064,0.44861316680908203,0.0023704019840806723
632,20756,63300,5119.874473,32,100,44.79892349243164,0.002,0.5653894543647766,0.44860929250717163,0.002370380563661456
633,20788,63400,5127.459025,32,100,44.79893112182617,0.002,0.565383791923523,0.44860541820526123,0.0023703554179519415
634,20821,63500,5135.076261,33,100,44.79893493652344,0.002,0.5653780102729797,0.4486016035079956,0.002370332134887576
635,20853,63600,5142.873497,32,100,44.798946380615234,0.002,0.5653725862503052,0.44859778881073,0.002370307920500636
636,20885,63700,5150.724301,32,100,44.7989501953125,0.002,0.5653669834136963,0.44859397411346436,0.002370283706113696
637,20918,63800,5158.717038,33,100,44.79895782470703,0.002,0.5653611421585083,0.44859015941619873,0.0023702604230493307
638,20951,63900,5166.655873,33,100,44.79896926879883,0.002,0.5653554797172546,0.4485863745212555,0.0023702371399849653
639,20983,64000,5174.568165,32,100,44.79896926879883,0.002,0.5653499364852905,0.4485825300216675,0.002370215952396393
640,21015,64100,5182.506417,32,100,44.79897689819336,0.002,0.5653444528579712,0.44857868552207947,0.002370191738009453
641,21047,64200,5190.482646,32,100,44.798988342285156,0.002,0.5653387904167175,0.44857481122016907,0.0023701703175902367
642,21079,64300,5198.415265,32,100,44.798988342285156,0.002,0.5653331875801086,0.44857096672058105,0.002370148431509733
643,21111,64400,5206.334847,32,100,44.79900360107422,0.002,0.5653275847434998,0.4485671818256378,0.0023701239842921495
644,21144,64500,5214.268941,33,100,44.799007415771484,0.002,0.5653217434883118,0.4485633373260498,0.0023700990714132786
645,21177,64600,5222.520518,33,100,44.79901123046875,0.002,0.5653161406517029,0.4485595226287842,0.0023700769525021315
646,21209,64700,5230.461216,32,100,44.79902267456055,0.002,0.5653106570243835,0.44855570793151855,0.0023700527381151915
647,21241,64800,5238.357645,32,100,44.799034118652344,0.002,0.5653050541877747,0.44855183362960815,0.0023700296878814697
648,21274,64900,5246.501364,33,100,44.79903793334961,0.002,0.5652992129325867,0.44854801893234253,0.002370004076510668
649,21306,65000,5255.303729,32,100,44.79904556274414,0.002,0.5652937293052673,0.4485441744327545,0.002369981724768877
650,21338,65100,5263.260923,32,100,44.79905700683594,0.002,0.565288245677948,0.4485403597354889,0.0023699572775512934
651,21370,65200,5271.244346,32,100,44.79905700683594,0.002,0.5652825236320496,0.4485365152359009,0.0023699358571320772
652,21403,65300,5279.448979,33,100,44.799068450927734,0.002,0.5652766823768616,0.44853267073631287,0.002369909780099988
653,21436,65400,5286.769341,33,100,44.799072265625,0.002,0.5652710795402527,0.44852885603904724,0.002369885565713048
654,21468,65500,5294.425042,32,100,44.79907989501953,0.002,0.5652655363082886,0.4485250413417816,0.002369862049818039
655,21500,65600,5302.138723,32,100,44.79908752441406,0.002,0.5652599334716797,0.448521226644516,0.0023698376026004553
656,21532,65700,5310.287222,32,100,44.79909133911133,0.002,0.5652543306350708,0.44851741194725037,0.0023698124568909407
657,21564,65800,5318.229099,32,100,44.799102783203125,0.002,0.5652487874031067,0.4485135078430176,0.00236979010514915
658,21597,65900,5326.220654,33,100,44.79910659790039,0.002,0.5652429461479187,0.44850969314575195,0.0023697668220847845
659,21630,66000,5334.228459,33,100,44.79911804199219,0.002,0.5652374029159546,0.44850587844848633,0.002369742840528488
660,21662,66100,5342.376206,32,100,44.79912185668945,0.002,0.5652318596839905,0.4485020339488983,0.002369720721617341
661,21694,66200,5350.357313,32,100,44.799129486083984,0.002,0.5652262568473816,0.4484981894493103,0.0023696969728916883
662,21726,66300,5358.24786,32,100,44.799137115478516,0.002,0.5652205944061279,0.4484943747520447,0.0023696741554886103
663,21758,66400,5366.300267,32,100,44.79914474487305,0.002,0.5652150511741638,0.44849056005477905,0.0023696504067629576
664,21791,66500,5374.270412,33,100,44.799156188964844,0.002,0.565209150314331,0.44848671555519104,0.0023696250282227993
665,21824,66600,5382.296312,33,100,44.79916000366211,0.002,0.5652036070823669,0.44848284125328064,0.002369602443650365
666,21856,66700,5390.227426,32,100,44.799171447753906,0.002,0.5651981234550476,0.4484790563583374,0.002369580091908574
667,21888,66800,5398.074415,32,100,44.79917526245117,0.002,0.565192461013794,0.4484752118587494,0.002369555411860347
668,21921,66900,5406.076729,33,100,44.79917907714844,0.002,0.5651866793632507,0.44847145676612854,0.0023695307318121195
669,21954,67000,5414.0303,33,100,44.79918670654297,0.002,0.5651810765266418,0.4484676122665405,0.0023695086129009724
670,21986,67100,5421.955911,32,100,44.7991943359375,0.002,0.5651755928993225,0.4484637379646301,0.0023694843985140324
671,22018,67200,5430.074932,32,100,44.7992057800293,0.002,0.5651699900627136,0.4484599232673645,0.002369458321481943
672,22050,67300,5438.053176,32,100,44.79920959472656,0.002,0.56516432762146,0.4484560787677765,0.0023694345727562904
673,22083,67400,5446.020445,33,100,44.799217224121094,0.002,0.5651585459709167,0.44845229387283325,0.0023694124538451433
674,22116,67500,5453.893964,33,100,44.799224853515625,0.002,0.5651529431343079,0.44844841957092285,0.002369390334933996
675,22148,67600,5461.849443,32,100,44.799232482910156,0.002,0.5651475191116333,0.4484446048736572,0.002369366819038987
676,22180,67700,5469.801722,32,100,44.79923629760742,0.002,0.5651418566703796,0.4484407305717468,0.00236934213899076
677,22212,67800,5477.72844,32,100,44.79924774169922,0.002,0.5651362538337708,0.4484369158744812,0.0023693202529102564
678,22244,67900,5485.694903,32,100,44.79924774169922,0.002,0.5651306509971619,0.4484330713748932,0.0023692967370152473
679,22277,68000,5493.712134,33,100,44.799259185791016,0.002,0.5651248097419739,0.44842925667762756,0.002369270659983158
680,22310,68100,5501.594351,33,100,44.79926681518555,0.002,0.565119206905365,0.44842544198036194,0.002369247144088149
681,22342,68200,5509.476637,32,100,44.79927444458008,0.002,0.5651136636734009,0.4484215974807739,0.002369225723668933
682,22374,68300,5517.428016,32,100,44.799278259277344,0.002,0.5651081204414368,0.4484177231788635,0.002369203604757786
683,22406,68400,5525.372031,32,100,44.799285888671875,0.002,0.5651025176048279,0.4484139084815979,0.002369178459048271
684,22439,68500,5533.328087,33,100,44.799293518066406,0.002,0.5650967359542847,0.4484100639820099,0.0023691540118306875
685,22472,68600,5541.280694,33,100,44.79930114746094,0.002,0.5650911331176758,0.44840624928474426,0.0023691297974437475
686,22504,68700,5549.899404,32,100,44.799312591552734,0.002,0.5650855898857117,0.44840240478515625,0.002369106514379382
687,22536,68800,5557.86853,32,100,44.79931640625,0.002,0.5650799870491028,0.44839856028556824,0.002369081834331155
688,22569,68900,5565.836898,33,100,44.799320220947266,0.002,0.5650741457939148,0.4483947157859802,0.002369057619944215
689,22602,69000,5573.705223,33,100,44.79933166503906,0.002,0.5650685429573059,0.4483909010887146,0.0023690343368798494
690,22634,69100,5581.639604,32,100,44.79933547973633,0.002,0.5650630593299866,0.4483870267868042,0.002369011752307415
691,22666,69200,5589.551546,32,100,44.799346923828125,0.002,0.5650574564933777,0.4483832120895386,0.0023689891677349806
692,22698,69300,5597.533289,32,100,44.799354553222656,0.002,0.5650519132614136,0.44837939739227295,0.0023689642548561096
693,22730,69400,5605.413592,32,100,44.79935836791992,0.002,0.5650463104248047,0.44837552309036255,0.0023689409717917442
694,22763,69500,5613.392767,33,100,44.79936599731445,0.002,0.5650404691696167,0.4483717083930969,0.002368918154388666
695,22796,69600,5621.287323,33,100,44.79936981201172,0.002,0.5650347471237183,0.4483678936958313,0.002368893940001726
696,22828,69700,5629.072239,32,100,44.799381256103516,0.002,0.5650293827056885,0.44836410880088806,0.0023688694927841425
697,22860,69800,5636.990339,32,100,44.79938888549805,0.002,0.5650237202644348,0.44836026430130005,0.002368846908211708
698,22893,69900,5644.922064,33,100,44.79938888549805,0.002,0.5650179386138916,0.4483564496040344,0.0023688231594860554
699,22926,70000,5652.749568,33,100,44.799400329589844,0.002,0.5650123357772827,0.4483526051044464,0.00236879731528461
700,22958,70100,5660.051967,32,100,44.799407958984375,0.002,0.5650069117546082,0.4483487904071808,0.0023687768261879683
701,22990,70200,5667.800865,32,100,44.799415588378906,0.002,0.5650012493133545,0.4483449459075928,0.002368752844631672
702,23022,70300,5675.722868,32,100,44.79942321777344,0.002,0.5649956464767456,0.44834113121032715,0.002368730027228594
703,23055,70400,5683.680087,33,100,44.79943084716797,0.002,0.5649898648262024,0.4483373463153839,0.002368703717365861
704,23088,70500,5691.614948,33,100,44.799434661865234,0.002,0.5649842023849487,0.4483334720134735,0.002368681598454714
705,23120,70600,5699.483087,32,100,44.799442291259766,0.002,0.564978837966919,0.4483296275138855,0.00236865715123713
706,23152,70700,5707.432556,32,100,44.79945373535156,0.002,0.5649732351303101,0.4483257830142975,0.0023686327040195465
707,23185,70800,5715.397026,33,100,44.79945373535156,0.002,0.5649673938751221,0.44832196831703186,0.002368608955293894
708,23218,70900,5723.333859,33,100,44.799468994140625,0.002,0.5649617314338684,0.44831812381744385,0.002368586603552103
709,23250,71000,5731.425023,32,100,44.79947280883789,0.002,0.5649562478065491,0.44831424951553345,0.0023685619235038757
710,23282,71100,5739.338798,32,100,44.799476623535156,0.002,0.564950704574585,0.44831037521362305,0.002368539571762085
711,23314,71200,5747.282972,32,100,44.79948806762695,0.002,0.5649450421333313,0.4483065903186798,0.0023685151245445013
712,23346,71300,5755.153397,32,100,44.79949188232422,0.002,0.5649394989013672,0.4483027458190918,0.0023684906773269176
713,23379,71400,5763.064822,33,100,44.79949951171875,0.002,0.5649335980415344,0.44829893112182617,0.002368467627093196
714,23412,71500,5771.000406,33,100,44.79950714111328,0.002,0.5649280548095703,0.44829508662223816,0.002368444576859474
715,23444,71600,5778.952815,32,100,44.79951095581055,0.002,0.5649226307868958,0.44829124212265015,0.0023684201296418905
716,23476,71700,5786.958232,32,100,44.79951858520508,0.002,0.5649169683456421,0.4482874274253845,0.002368396846577525
717,23508,71800,5794.877942,32,100,44.799530029296875,0.002,0.5649113655090332,0.4482835829257965,0.0023683742620050907
718,23541,71900,5802.782002,33,100,44.799537658691406,0.002,0.5649055242538452,0.4482797682285309,0.002368349116295576
719,23574,72000,5810.778589,33,100,44.79954147338867,0.002,0.5648999214172363,0.4482758939266205,0.0023683246690779924
720,23606,72100,5818.751352,32,100,44.79954528808594,0.002,0.5648944973945618,0.44827207922935486,0.0023682997561991215
721,23638,72200,5826.613155,32,100,44.799556732177734,0.002,0.5648888349533081,0.44826826453208923,0.002368277870118618
722,23671,72300,5834.563091,33,100,44.799560546875,0.002,0.5648830533027649,0.4482644498348236,0.0023682527244091034
723,23703,72400,5842.421764,32,100,44.799564361572266,0.002,0.5648776888847351,0.4482605755329132,0.002368230139836669
724,23735,72500,5850.408351,32,100,44.79957962036133,0.002,0.5648719072341919,0.4482567012310028,0.00236820662394166
725,23768,72600,5858.36695,33,100,44.79957962036133,0.002,0.5648661851882935,0.44825291633605957,0.0023681812454015017
726,23801,72700,5866.287323,33,100,44.799591064453125,0.002,0.5648605227470398,0.44824907183647156,0.0023681577295064926
