k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
735,1583,73600,4881.874416,2,100,44.79994201660156,0.002,0.5658020973205566,0.4482196569442749,0.0023704383056610823
736,1585,73700,4888.137968,2,100,44.79994201660156,0.002,0.5657959580421448,0.44821587204933167,0.0023704119957983494
737,1586,73800,4894.452474,1,100,44.79995346069336,0.002,0.5657938718795776,0.44821205735206604,0.002370398724451661
738,1588,73900,4900.961725,2,100,44.799964904785156,0.002,0.5657877326011658,0.44820818305015564,0.00237037381157279
739,1590,74000,4907.537823,2,100,44.799964904785156,0.002,0.5657815337181091,0.4482044279575348,0.002370350295677781
740,1592,74100,4914.205928,2,100,44.79997634887695,0.002,0.565775454044342,0.4482005536556244,0.002370326081290841
741,1594,74200,4921.139244,2,100,44.799983978271484,0.002,0.5657693147659302,0.44819676876068115,0.0023702981416136026
742,1596,74300,4927.789429,2,100,44.79998779296875,0.002,0.5657631158828735,0.44819286465644836,0.0023702725302428007
743,1598,74400,4934.351561,2,100,44.79999542236328,0.002,0.5657570362091064,0.4481890797615051,0.0023702471517026424
744,1599,74500,4941.06654,1,100,44.80000686645508,0.002,0.5657550096511841,0.4481852650642395,0.002370234811678529
745,1601,74600,4947.867502,2,100,44.80001449584961,0.002,0.5657488703727722,0.4481813609600067,0.0023702094331383705
746,1603,74700,4954.791459,2,100,44.800018310546875,0.002,0.5657426714897156,0.44817763566970825,0.0023701833561062813
747,1605,74800,4961.2933,2,100,44.80002975463867,0.002,0.5657365918159485,0.44817379117012024,0.0023701584432274103
748,1607,74900,4967.633907,2,100,44.8000373840332,0.002,0.5657304525375366,0.44816988706588745,0.002370133064687252
749,1609,75000,4973.839502,2,100,44.80004119873047,0.002,0.56572425365448,0.44816604256629944,0.002370110945776105
750,1611,75100,4980.188137,2,100,44.800052642822266,0.002,0.5657182335853577,0.4481621980667114,0.0023700841702520847
751,1612,75200,4986.561277,1,100,44.80005645751953,0.002,0.5657161474227905,0.4481583833694458,0.002370069734752178
752,1614,75300,4993.054952,2,100,44.80006790161133,0.002,0.5657100081443787,0.44815462827682495,0.0023700466845184565
753,1616,75400,4999.789511,2,100,44.80007553100586,0.002,0.5657039284706116,0.44815075397491455,0.0023700192105025053
754,1618,75500,5006.341963,2,100,44.800079345703125,0.002,0.5656977891921997,0.4481469690799713,0.002369993133470416
755,1620,75600,5012.668917,2,100,44.80009078979492,0.002,0.5656916499137878,0.4481431245803833,0.0023699684534221888
756,1622,75700,5019.087616,2,100,44.80009841918945,0.002,0.5656855702400208,0.4481393098831177,0.002369942842051387
757,1624,75800,5025.614038,2,100,44.80010223388672,0.002,0.5656794309616089,0.4481354355812073,0.002369917929172516
758,1626,75900,5032.289615,2,100,44.80010986328125,0.002,0.5656733512878418,0.4481316804885864,0.0023698920849710703
759,1627,76000,5039.047603,1,100,44.800113677978516,0.002,0.5656713843345642,0.448127806186676,0.002369876950979233
760,1629,76100,5046.012547,2,100,44.80012512207031,0.002,0.5656651854515076,0.4481239914894104,0.0023698534350842237
761,1631,76200,5053.591605,2,100,44.800132751464844,0.002,0.5656590461730957,0.4481200873851776,0.002369826892390847
762,1633,76300,5060.624076,2,100,44.80013656616211,0.002,0.5656529664993286,0.448116272687912,0.0023697998840361834
763,1635,76400,5067.244843,2,100,44.80014419555664,0.002,0.5656468868255615,0.44811245799064636,0.002369773807004094
764,1637,76500,5073.593849,2,100,44.80015563964844,0.002,0.5656407475471497,0.44810864329338074,0.002369748195633292
765,1639,76600,5080.044042,2,100,44.80016326904297,0.002,0.5656347870826721,0.4481048583984375,0.0023697232827544212
766,1641,76700,5086.55224,2,100,44.800167083740234,0.002,0.565628707408905,0.4481010138988495,0.0023696974385529757
767,1642,76800,5093.219814,1,100,44.800174713134766,0.002,0.5656266212463379,0.4480971395969391,0.0023696841672062874
768,1644,76900,5099.747391,2,100,44.80018615722656,0.002,0.565620481967926,0.44809332489967346,0.0023696585558354855
769,1646,77000,5106.130653,2,100,44.80018997192383,0.002,0.5656144022941589,0.44808945059776306,0.00236963271163404
770,1648,77100,5112.881084,2,100,44.80019760131836,0.002,0.5656083226203918,0.44808563590049744,0.002369609894230962
771,1650,77200,5119.659495,2,100,44.80020523071289,0.002,0.5656023025512695,0.4480818212032318,0.0023695859126746655
772,1652,77300,5126.473459,2,100,44.80021286010742,0.002,0.5655961632728577,0.4480780363082886,0.0023695603013038635
773,1654,77400,5133.384844,2,100,44.80021667480469,0.002,0.5655900835990906,0.44807422161102295,0.0023695342242717743
774,1656,77500,5140.515388,2,100,44.800228118896484,0.002,0.5655840635299683,0.4480704069137573,0.002369508147239685
775,1657,77600,5147.498127,1,100,44.80023193359375,0.002,0.5655820965766907,0.4480665624141693,0.0023694969713687897
776,1659,77700,5154.145716,2,100,44.80023956298828,0.002,0.5655759572982788,0.4480627775192261,0.002369470428675413
777,1661,77800,5160.523667,2,100,44.80024719238281,0.002,0.5655698776245117,0.4480588436126709,0.0023694452829658985
778,1663,77900,5166.99089,2,100,44.80025863647461,0.002,0.5655637979507446,0.44805508852005005,0.0023694192059338093
779,1665,78000,5173.448541,2,100,44.800262451171875,0.002,0.5655576586723328,0.4480512738227844,0.0023693942930549383
780,1667,78100,5180.222467,2,100,44.80027389526367,0.002,0.5655516386032104,0.4480474293231964,0.002369370311498642
781,1669,78200,5186.880638,2,100,44.8002815246582,0.002,0.5655456781387329,0.4480435848236084,0.0023693444672971964
782,1671,78300,5193.830133,2,100,44.80028533935547,0.002,0.5655396580696106,0.4480397701263428,0.0023693204857409
783,1672,78400,5200.917757,1,100,44.80029296875,0.002,0.5655375123023987,0.4480358958244324,0.002369306981563568
784,1674,78500,5207.974503,2,100,44.80030059814453,0.002,0.5655314922332764,0.44803208112716675,0.002369283465668559
785,1676,78600,5214.722711,2,100,44.80030822753906,0.002,0.5655253529548645,0.4480282664299011,0.002369258552789688
786,1678,78700,5221.096442,2,100,44.800315856933594,0.002,0.5655193328857422,0.4480243921279907,0.0023692308459430933
787,1680,78800,5227.512007,2,100,44.800323486328125,0.002,0.5655132532119751,0.4480206370353699,0.002369207562878728
788,1682,78900,5234.033248,2,100,44.80032730102539,0.002,0.565507173538208,0.44801679253578186,0.002369181951507926
789,1684,79000,5240.45533,2,100,44.80033493041992,0.002,0.5655011534690857,0.44801297783851624,0.0023691572714596987
790,1686,79100,5246.655525,2,100,44.800350189208984,0.002,0.5654951930046082,0.4480091333389282,0.0023691316600888968
791,1688,79200,5252.995953,2,100,44.800350189208984,0.002,0.5654891729354858,0.4480052590370178,0.002369105815887451
792,1689,79300,5259.367663,1,100,44.80036163330078,0.002,0.5654871463775635,0.4480014443397522,0.00236909301020205
793,1691,79400,5265.884193,2,100,44.80036544799805,0.002,0.5654810070991516,0.4479975402355194,0.0023690664675086737
794,1693,79500,5272.599114,2,100,44.80037307739258,0.002,0.5654749870300293,0.4479937255382538,0.002369040623307228
795,1695,79600,5279.405799,2,100,44.800384521484375,0.002,0.565468966960907,0.44798994064331055,0.0023690154775977135
796,1697,79700,5286.331638,2,100,44.80038833618164,0.002,0.5654630064964294,0.4479861557483673,0.0023689898662269115
797,1699,79800,5292.876687,2,100,44.80039978027344,0.002,0.5654568672180176,0.4479823112487793,0.0023689656518399715
798,1701,79900,5299.525235,2,100,44.8004035949707,0.002,0.5654508471488953,0.44797849655151367,0.0023689400404691696
799,1703,80000,5306.236826,2,100,44.800411224365234,0.002,0.5654448866844177,0.4479745924472809,0.002368915593251586
800,1705,80100,5313.163109,2,100,44.800418853759766,0.002,0.5654388070106506,0.44797074794769287,0.0023688909132033587
801,1706,80200,5320.171315,1,100,44.80042266845703,0.002,0.565436840057373,0.44796690344810486,0.0023688809014856815
802,1708,80300,5327.349507,2,100,44.80043411254883,0.002,0.5654308199882507,0.4479631185531616,0.0023688541259616613
803,1710,80400,5334.110372,2,100,44.80044174194336,0.002,0.5654247403144836,0.4479593336582184,0.0023688292130827904
804,1712,80500,5340.558289,2,100,44.80044174194336,0.002,0.5654187202453613,0.447955459356308,0.0023688036017119884
805,1714,80600,5346.893962,2,100,44.800453186035156,0.002,0.5654126405715942,0.44795161485671997,0.0023687786888331175
806,1716,80700,5353.448011,2,100,44.80046081542969,0.002,0.5654066801071167,0.44794777035713196,0.002368754241615534
807,1718,80800,5360.042442,2,100,44.80046844482422,0.002,0.5654006600379944,0.44794395565986633,0.002368725836277008
808,1720,80900,5366.237559,2,100,44.800472259521484,0.002,0.5653946995735168,0.4479401409626007,0.0023686999920755625
809,1722,81000,5372.52925,2,100,44.80048751831055,0.002,0.5653886795043945,0.44793635606765747,0.002368674846366048
810,1723,81100,5378.867433,1,100,44.80049133300781,0.002,0.5653867125511169,0.44793248176574707,0.0023686601780354977
811,1725,81200,5385.316273,2,100,44.800498962402344,0.002,0.5653806328773499,0.44792863726615906,0.0023686352651566267
812,1727,81300,5391.946256,2,100,44.800506591796875,0.002,0.5653745532035828,0.44792482256889343,0.0023686110507696867
813,1729,81400,5398.740592,2,100,44.80051040649414,0.002,0.5653685927391052,0.4479209780693054,0.002368585905060172
814,1731,81500,5405.6943,2,100,44.80052185058594,0.002,0.5653626322746277,0.4479171633720398,0.0023685614578425884
815,1733,81600,5412.799282,2,100,44.8005256652832,0.002,0.5653566122055054,0.44791337847709656,0.002368534915149212
816,1735,81700,5419.995459,2,100,44.800533294677734,0.002,0.5653506517410278,0.44790953397750854,0.002368511166423559
817,1737,81800,5426.769295,2,100,44.800540924072266,0.002,0.5653446912765503,0.44790565967559814,0.0023684855550527573
818,1739,81900,5433.109376,2,100,44.800540924072266,0.002,0.565338671207428,0.4479018747806549,0.0023684620391577482
819,1741,82000,5439.401267,2,100,44.80055618286133,0.002,0.5653326511383057,0.4478980004787445,0.002368435962125659
820,1742,82100,5445.510121,1,100,44.80056381225586,0.002,0.5653306841850281,0.44789421558380127,0.0023684226907789707
821,1744,82200,5451.68784,2,100,44.80056381225586,0.002,0.565324604511261,0.44789037108421326,0.002368396148085594
822,1746,82300,5457.920485,2,100,44.800575256347656,0.002,0.5653186440467834,0.44788655638694763,0.0023683735635131598
823,1748,82400,5464.282104,2,100,44.80058670043945,0.002,0.5653126835823059,0.44788265228271484,0.002368348650634289
824,1750,82500,5470.697143,2,100,44.800594329833984,0.002,0.5653066635131836,0.4478788673877716,0.002368323039263487
825,1752,82600,5477.3505,2,100,44.800594329833984,0.002,0.565300703048706,0.447875052690506,0.0023682971950620413
826,1754,82700,5484.038244,2,100,44.80060958862305,0.002,0.5652947425842285,0.44787126779556274,0.0023682699538767338
827,1756,82800,5490.923814,2,100,44.80061340332031,0.002,0.565288782119751,0.44786733388900757,0.002368244808167219
828,1758,82900,5497.851021,2,100,44.800621032714844,0.002,0.5652827620506287,0.44786354899406433,0.00236821873113513
829,1760,83000,5505.03581,2,100,44.800628662109375,0.002,0.5652768015861511,0.4478597044944763,0.002368193119764328
830,1761,83100,5512.237529,1,100,44.800636291503906,0.002,0.5652747750282288,0.4478558301925659,0.0023681793827563524
831,1763,83200,5519.396143,2,100,44.80064392089844,0.002,0.5652688145637512,0.4478520154953003,0.002368154702708125
832,1765,83300,5526.158383,2,100,44.8006477355957,0.002,0.5652629137039185,0.44784820079803467,0.002368129091337323
833,1767,83400,5532.644709,2,100,44.8006591796875,0.002,0.5652568936347961,0.44784441590309143,0.002368104876950383
834,1769,83500,5539.075887,2,100,44.800662994384766,0.002,0.5652508735656738,0.44784054160118103,0.002368080196902156
835,1771,83600,5545.184971,2,100,44.8006706237793,0.002,0.5652448534965515,0.447836697101593,0.0023680529557168484
836,1773,83700,5551.286319,2,100,44.80067825317383,0.002,0.565238893032074,0.4478329122066498,0.0023680278100073338
837,1775,83800,5557.502842,2,100,44.800682067871094,0.002,0.5652329325675964,0.4478290379047394,0.0023680042941123247
838,1777,83900,5563.832174,2,100,44.80069351196289,0.002,0.5652270317077637,0.44782525300979614,0.0023679793812334538
839,1779,84000,5570.22137,2,100,44.80070114135742,0.002,0.5652210712432861,0.4478214681148529,0.002367953071370721
840,1780,84100,5576.629932,1,100,44.80071258544922,0.002,0.5652190446853638,0.4478175938129425,0.0023679393343627453
841,1782,84200,5583.240632,2,100,44.80071258544922,0.002,0.5652130246162415,0.4478137195110321,0.0023679151199758053
842,1784,84300,5589.980412,2,100,44.80072021484375,0.002,0.5652070641517639,0.44780993461608887,0.0023678888101130724
843,1786,84400,5597.044022,2,100,44.80073165893555,0.002,0.5652011632919312,0.44780606031417847,0.002367864130064845
844,1788,84500,5604.358201,2,100,44.80073165893555,0.002,0.5651951432228088,0.44780227541923523,0.002367838751524687
845,1790,84600,5611.474703,2,100,44.800743103027344,0.002,0.5651891827583313,0.44779840111732483,0.002367814304307103
846,1792,84700,5618.201644,2,100,44.80075454711914,0.002,0.5651832222938538,0.4477946162223816,0.0023677898570895195
847,1794,84800,5624.602737,2,100,44.80075454711914,0.002,0.565177321434021,0.44779080152511597,0.0023677628487348557
848,1796,84900,5630.902869,2,100,44.80076599121094,0.002,0.5651713609695435,0.44778695702552795,0.0023677374701946974
849,1798,85000,5636.930252,2,100,44.8007698059082,0.002,0.5651654005050659,0.44778311252593994,0.0023677123244851828
850,1800,85100,5643.072533,2,100,44.800777435302734,0.002,0.5651594996452332,0.44777923822402954,0.002367686480283737
851,1801,85200,5649.288187,1,100,44.800785064697266,0.002,0.5651575326919556,0.4477754235267639,0.0023676729761064053
852,1803,85300,5655.831972,2,100,44.80078887939453,0.002,0.565151572227478,0.4477715790271759,0.0023676471319049597
853,1805,85400,5662.305691,2,100,44.80080032348633,0.002,0.5651456117630005,0.4477677345275879,0.0023676224518567324
854,1807,85500,5668.814687,2,100,44.80080795288086,0.002,0.565139651298523,0.44776391983032227,0.0023675968404859304
855,1809,85600,5675.478763,2,100,44.80081558227539,0.002,0.5651337504386902,0.44776013493537903,0.002367572858929634
856,1811,85700,5682.216805,2,100,44.800819396972656,0.002,0.5651277303695679,0.44775623083114624,0.0023675463162362576
857,1813,85800,5689.094522,2,100,44.80082321166992,0.002,0.5651218891143799,0.4477524161338806,0.002367521869018674
858,1815,85900,5696.246937,2,100,44.80083465576172,0.002,0.5651159286499023,0.447748601436615,0.0023674967233091593
859,1817,86000,5703.392298,2,100,44.800846099853516,0.002,0.5651100277900696,0.44774478673934937,0.002367472043260932
860,1819,86100,5710.487621,2,100,44.80084991455078,0.002,0.565104067325592,0.44774094223976135,0.002367447828873992
861,1821,86200,5717.318588,2,100,44.80085754394531,0.002,0.5650981664657593,0.44773706793785095,0.0023674224503338337
862,1823,86300,5723.772511,2,100,44.800865173339844,0.002,0.5650922656059265,0.44773319363594055,0.002367396140471101
863,1824,86400,5730.030755,1,100,44.80086898803711,0.002,0.5650903582572937,0.4477294087409973,0.0023673835676163435
864,1826,86500,5736.097531,2,100,44.80087661743164,0.002,0.5650843977928162,0.4477255344390869,0.0023673586547374725
865,1828,86600,5742.236805,2,100,44.80088806152344,0.002,0.5650783777236938,0.44772180914878845,0.0023673344403505325
866,1830,86700,5748.43342,2,100,44.8008918762207,0.002,0.5650724768638611,0.44771790504455566,0.002367311157286167
867,1832,86800,5754.72802,2,100,44.8009033203125,0.002,0.5650665760040283,0.44771409034729004,0.0023672841489315033
868,1834,86900,5761.131797,2,100,44.8009033203125,0.002,0.5650606155395508,0.447710245847702,0.0023672604002058506
869,1836,87000,5767.656367,2,100,44.80091094970703,0.002,0.565054714679718,0.4477064311504364,0.0023672343231737614
870,1838,87100,5774.367598,2,100,44.80091857910156,0.002,0.5650487542152405,0.4477025866508484,0.0023672087118029594
871,1840,87200,5781.345677,2,100,44.800926208496094,0.002,0.5650428533554077,0.44769877195358276,0.0023671844974160194
872,1842,87300,5788.237207,2,100,44.80093765258789,0.002,0.5650368928909302,0.4476949870586395,0.002367161912843585
873,1844,87400,5795.33756,2,100,44.80093765258789,0.002,0.565031111240387,0.4476911127567291,0.0023671367671340704
874,1846,87500,5802.531194,2,100,44.80094909667969,0.002,0.5650252103805542,0.4476872384548187,0.002367110922932625
875,1848,87600,5809.748761,2,100,44.80095672607422,0.002,0.5650193095207214,0.4476833939552307,0.002367086010053754
876,1849,87700,5816.439985,1,100,44.800960540771484,0.002,0.5650174021720886,0.4476796090602875,0.0023670722730457783
877,1851,87800,5823.010589,2,100,44.80097198486328,0.002,0.5650113224983215,0.44767576456069946,0.0023670459631830454
878,1853,87900,5829.295636,2,100,44.80097961425781,0.002,0.5650055408477783,0.44767194986343384,0.0023670208174735308
879,1855,88000,5835.885682,2,100,44.800987243652344,0.002,0.5649995803833008,0.4476681351661682,0.0023669942747801542
880,1857,88100,5842.320437,2,100,44.80099105834961,0.002,0.564993679523468,0.4476642906665802,0.0023669693619012833
881,1859,88200,5848.520775,2,100,44.80099868774414,0.002,0.5649877190589905,0.4476604461669922,0.002366941422224045
882,1861,88300,5854.824076,2,100,44.80100631713867,0.002,0.5649818181991577,0.44765669107437134,0.0023669148795306683
883,1863,88400,5861.203397,2,100,44.80101013183594,0.002,0.5649759769439697,0.44765281677246094,0.0023668885696679354
884,1865,88500,5867.701266,2,100,44.801025390625,0.002,0.5649701356887817,0.4476489722728729,0.002366864588111639
885,1867,88600,5874.284743,2,100,44.801029205322266,0.002,0.5649641752243042,0.4476450979709625,0.002366838278248906
886,1869,88700,5880.919226,2,100,44.80103302001953,0.002,0.5649582743644714,0.4476412534713745,0.0023668131325393915
887,1871,88800,5887.85813,2,100,44.80104446411133,0.002,0.5649523735046387,0.4476374387741089,0.00236679008230567
888,1873,88900,5894.6297,2,100,44.801048278808594,0.002,0.5649465322494507,0.4476335942745209,0.002366763073951006
889,1874,89000,5901.134667,1,100,44.801055908203125,0.002,0.5649445056915283,0.44762977957725525,0.0023667498026043177
890,1876,89100,5907.331324,2,100,44.80105972290039,0.002,0.5649387240409851,0.44762590527534485,0.0023667258210480213
891,1878,89200,5913.496808,2,100,44.80106735229492,0.002,0.5649328231811523,0.4476220905780792,0.0023666992783546448
892,1880,89300,5919.832104,2,100,44.80107879638672,0.002,0.5649269223213196,0.4476182460784912,0.002366675529628992
893,1882,89400,5926.333377,2,100,44.80107879638672,0.002,0.5649210214614868,0.4476144313812256,0.00236664735712111
894,1884,89500,5932.844596,2,100,44.80109405517578,0.002,0.564915120601654,0.44761061668395996,0.002366622444242239
895,1886,89600,5939.501476,2,100,44.80109405517578,0.002,0.5649092793464661,0.44760677218437195,0.0023665986955165863
896,1888,89700,5946.376215,2,100,44.80110168457031,0.002,0.5649033784866333,0.44760292768478394,0.002366574015468359
897,1890,89800,5953.560585,2,100,44.80111312866211,0.002,0.5648975372314453,0.4475991427898407,0.002366549102589488
898,1892,89900,5960.927624,2,100,44.801116943359375,0.002,0.5648915767669678,0.4475952684879303,0.0023665244225412607
899,1894,90000,5967.705823,2,100,44.801124572753906,0.002,0.5648857355117798,0.4475914239883423,0.0023665002081543207
900,1896,90100,5974.304971,2,100,44.80113220214844,0.002,0.5648799538612366,0.4475875496864319,0.002366474596783519
901,1898,90200,5980.656187,2,100,44.801143646240234,0.002,0.5648741126060486,0.44758373498916626,0.0023664513137191534
902,1900,90300,5987.107994,2,100,44.801143646240234,0.002,0.5648682117462158,0.44757989048957825,0.0023664257023483515
903,1901,90400,5993.552784,1,100,44.801151275634766,0.002,0.564866304397583,0.44757604598999023,0.002366412431001663
904,1903,90500,6000.242285,2,100,44.80116271972656,0.002,0.5648603439331055,0.4475722014904022,0.0023663872852921486
905,1905,90600,6007.131424,2,100,44.80116653442383,0.002,0.5648545026779175,0.4475683569908142,0.00236635934561491
906,1907,90700,6013.989307,2,100,44.801177978515625,0.002,0.5648486018180847,0.4475645422935486,0.0023663348983973265
907,1909,90800,6020.54933,2,100,44.80118179321289,0.002,0.5648427605628967,0.44756069779396057,0.0023663099855184555
908,1911,90900,6026.805884,2,100,44.801185607910156,0.002,0.564836859703064,0.44755685329437256,0.002366283442825079
909,1913,91000,6033.019042,2,100,44.80119705200195,0.002,0.564831018447876,0.44755303859710693,0.0023662580642849207
910,1915,91100,6039.416441,2,100,44.801204681396484,0.002,0.564825177192688,0.4475492238998413,0.0023662345483899117
911,1917,91200,6045.818902,2,100,44.80120849609375,0.002,0.5648192167282104,0.4475453794002533,0.0023662119638174772
912,1919,91300,6052.31434,2,100,44.80121612548828,0.002,0.564813494682312,0.4475415050983429,0.0023661882150918245
913,1921,91400,6058.596177,2,100,44.80122375488281,0.002,0.5648075938224792,0.44753769040107727,0.002366160973906517
914,1923,91500,6064.871058,2,100,44.801231384277344,0.002,0.5648016929626465,0.44753384590148926,0.002366134198382497
915,1925,91600,6071.277438,2,100,44.80123519897461,0.002,0.5647959113121033,0.44753003120422363,0.0023661102168262005
916,1927,91700,6077.887318,2,100,44.80124282836914,0.002,0.5647900700569153,0.44752615690231323,0.002366085071116686
917,1929,91800,6084.404531,2,100,44.80125045776367,0.002,0.5647842884063721,0.4475223422050476,0.0023660585284233093
918,1931,91900,6091.165028,2,100,44.80126190185547,0.002,0.5647784471511841,0.4475184977054596,0.002366035245358944
919,1932,92000,6097.963828,1,100,44.80126953125,0.002,0.5647764801979065,0.4475146532058716,0.0023660222068428993
920,1934,92100,6104.909885,2,100,44.80127716064453,0.002,0.5647705793380737,0.44751086831092834,0.0023659956641495228
921,1936,92200,6111.420943,2,100,44.80127716064453,0.002,0.5647647380828857,0.44750699400901794,0.0023659714497625828
922,1938,92300,6117.822701,2,100,44.80128479003906,0.002,0.5647588968276978,0.4475032091140747,0.0023659460712224245
923,1940,92400,6124.257875,2,100,44.80128860473633,0.002,0.5647530555725098,0.4474993348121643,0.002365918830037117
924,1942,92500,6131.00315,2,100,44.80129623413086,0.002,0.564747154712677,0.4474954903125763,0.002365893218666315
925,1944,92600,6137.519338,2,100,44.801307678222656,0.002,0.564741313457489,0.44749167561531067,0.0023658694699406624
926,1946,92700,6144.042304,2,100,44.80131912231445,0.002,0.5647355318069458,0.4474877715110779,0.0023658450227230787
927,1948,92800,6150.759465,2,100,44.80131912231445,0.002,0.5647296905517578,0.44748398661613464,0.0023658201098442078
928,1950,92900,6157.60441,2,100,44.801326751708984,0.002,0.5647238492965698,0.44748014211654663,0.002365794265642762
929,1952,93000,6164.591864,2,100,44.80133819580078,0.002,0.5647180676460266,0.4474763870239258,0.002365770284086466
930,1954,93100,6171.797584,2,100,44.80134582519531,0.002,0.5647122263908386,0.447472482919693,0.0023657451383769512
931,1956,93200,6178.986239,2,100,44.80134963989258,0.002,0.5647063851356506,0.44746866822242737,0.002365718362852931
932,1958,93300,6186.080907,2,100,44.801361083984375,0.002,0.5647006034851074,0.44746485352516174,0.002365692052990198
933,1960,93400,6192.767942,2,100,44.80136489868164,0.002,0.5646948218345642,0.44746100902557373,0.0023656690027564764
934,1962,93500,6199.296237,2,100,44.80137252807617,0.002,0.5646889209747314,0.4474571645259857,0.002365644322708249
935,1964,93600,6205.564205,2,100,44.80137252807617,0.002,0.5646831393241882,0.44745326042175293,0.002365617547184229
936,1965,93700,6211.681649,1,100,44.801387786865234,0.002,0.5646811723709106,0.4474494159221649,0.0023656045086681843
937,1967,93800,6217.865371,2,100,44.801387786865234,0.002,0.5646753311157227,0.44744566082954407,0.002365578431636095
938,1969,93900,6224.085227,2,100,44.80139923095703,0.002,0.5646695494651794,0.44744181632995605,0.002365552121773362
939,1971,94000,6230.412205,2,100,44.80140686035156,0.002,0.5646637082099915,0.44743794202804565,0.0023655276745557785
940,1973,94100,6236.818274,2,100,44.80141067504883,0.002,0.5646578669548035,0.44743412733078003,0.0023655022960156202
941,1975,94200,6243.362985,2,100,44.80141830444336,0.002,0.5646520256996155,0.447430282831192,0.0023654764518141747
942,1977,94300,6250.135666,2,100,44.801422119140625,0.002,0.5646462440490723,0.4474264085292816,0.0023654522374272346
943,1979,94400,6257.249809,2,100,44.801429748535156,0.002,0.5646403431892395,0.4474225640296936,0.0023654266260564327
944,1981,94500,6264.269457,2,100,44.80144119262695,0.002,0.5646345615386963,0.44741883873939514,0.002365401480346918
945,1983,94600,6271.444852,2,100,44.801448822021484,0.002,0.5646287798881531,0.44741499423980713,0.0023653756361454725
946,1985,94700,6278.608017,2,100,44.80145263671875,0.002,0.5646229386329651,0.44741111993789673,0.002365352585911751
947,1987,94800,6285.823871,2,100,44.801456451416016,0.002,0.5646171569824219,0.4474072754383087,0.0023653265088796616
948,1989,94900,6292.482159,2,100,44.80146789550781,0.002,0.5646113157272339,0.4474034011363983,0.0023653029929846525
949,1991,95000,6298.95634,2,100,44.80147171020508,0.002,0.5646054744720459,0.4473996162414551,0.0023652762174606323
950,1993,95100,6305.314846,2,100,44.80147933959961,0.002,0.5645998120307922,0.44739577174186707,0.0023652496747672558
951,1995,95200,6311.459003,2,100,44.80148696899414,0.002,0.5645939707756042,0.44739198684692383,0.0023652242962270975
952,1997,95300,6317.672714,2,100,44.801490783691406,0.002,0.564588189125061,0.44738808274269104,0.002365201013162732
953,1999,95400,6324.03726,2,100,44.8015022277832,0.002,0.5645824074745178,0.4473842978477478,0.002365177497267723
954,2001,95500,6330.310652,2,100,44.801509857177734,0.002,0.5645766854286194,0.4473804533481598,0.0023651523515582085
955,2002,95600,6336.653987,1,100,44.801513671875,0.002,0.564574658870697,0.4473766088485718,0.002365138614550233
956,2004,95700,6343.16159,2,100,44.8015251159668,0.002,0.5645689368247986,0.44737276434898376,0.0023651139345020056
957,2006,95800,6349.783005,2,100,44.80152893066406,0.002,0.5645630359649658,0.44736891984939575,0.0023650871589779854
958,2008,95900,6356.516908,2,100,44.80154037475586,0.002,0.5645572543144226,0.44736501574516296,0.002365061780437827
959,2010,96000,6363.411188,2,100,44.801544189453125,0.002,0.5645514130592346,0.4473612606525421,0.0023650366347283125
960,2012,96100,6370.668567,2,100,44.80154800415039,0.002,0.5645456314086914,0.4473574161529541,0.0023650124203413725
961,2014,96200,6377.985531,2,100,44.80155944824219,0.002,0.564539909362793,0.4473535418510437,0.0023649875074625015
962,2016,96300,6385.181195,2,100,44.80156707763672,0.002,0.5645340085029602,0.4473496973514557,0.0023649607319384813
963,2018,96400,6391.921388,2,100,44.801570892333984,0.002,0.564528226852417,0.4473458528518677,0.0023649355862289667
964,2020,96500,6398.468816,2,100,44.80157470703125,0.002,0.5645224452018738,0.44734200835227966,0.002364909742027521
965,2022,96600,6404.80638,2,100,44.80158233642578,0.002,0.5645167231559753,0.4473382532596588,0.002364885527640581
966,2024,96700,6410.94206,2,100,44.80159378051758,0.002,0.5645108819007874,0.4473343789577484,0.0023648610804229975
967,2026,96800,6417.042741,2,100,44.801597595214844,0.002,0.5645050406455994,0.4473305344581604,0.002364834537729621
968,2028,96900,6423.237222,2,100,44.801605224609375,0.002,0.5644993185997009,0.4473267197608948,0.0023648119531571865
969,2030,97000,6429.49757,2,100,44.801612854003906,0.002,0.5644935369491577,0.44732287526130676,0.00236478541046381
970,2032,97100,6435.902351,2,100,44.80161666870117,0.002,0.5644877552986145,0.447318971157074,0.0023647621273994446
971,2034,97200,6442.37501,2,100,44.8016242980957,0.002,0.5644819736480713,0.4473152160644531,0.0023647351190447807
972,2036,97300,6448.948472,2,100,44.801631927490234,0.002,0.5644761919975281,0.4473113417625427,0.0023647097405046225
973,2038,97400,6455.663132,2,100,44.80164337158203,0.002,0.5644704699516296,0.4473074674606323,0.002364683896303177
974,2040,97500,6462.106423,2,100,44.8016471862793,0.002,0.5644647479057312,0.4473036229610443,0.0023646585177630186
975,2042,97600,6468.512581,2,100,44.80165481567383,0.002,0.564458966255188,0.4472998082637787,0.0023646338377147913
976,2044,97700,6475.006648,2,100,44.80166244506836,0.002,0.5644531846046448,0.44729605317115784,0.002364609157666564
